2024-08-22 17:03:57	189		32	40040	0	0	0	-300000	28203	571494	-117	972432	40980	0	0	0	9233	481590	
2024-08-22 17:03:58	198		32	40044	0	0	0	-300000	28203	571530	54	972459	40980	0	0	0	9234	481445	
2024-08-22 17:03:59	198		32	40043	0	0	0	-300000	28195	571522	94	972442	40979	0	0	0	9233	481503	
2024-08-22 17:04:00	209		32	40041	0	0	0	-300000	28203	571542	275	972405	40968	0	0	0	9233	481553	
2024-08-22 17:04:01	201		32	40046	0	0	0	-300000	28203	571554	124	972548	40990	0	0	0	9234	481372	
2024-08-22 17:04:02	204		32	40041	0	0	0	-300000	28203	571478	-97	972512	40980	0	0	0	9233	481553	
2024-08-22 17:04:03	206		32	40040	0	0	0	-300000	28203	571530	44	972538	40980	0	0	0	9233	481590	
2024-08-22 17:04:04	215		32	40038	0	0	0	-300000	28203	571530	84	972495	40979	0	0	0	9233	481662	
2024-08-22 17:04:05	218		32	40034	0	0	0	-300000	28195	571473	-97	972512	40980	0	0	0	9233	481829	
2024-08-22 17:04:06	226		32	40037	0	0	0	-300000	28203	571582	285	972450	40967	0	0	0	9233	481698	
2024-08-22 17:04:07	230		32	40039	0	0	0	-300000	28203	571526	114	972414	40981	0	0	0	9233	481626	
2024-08-22 17:04:08	239		32	40044	0	0	0	-300000	28195	571642	-47	972389	40967	0	0	0	9234	481467	
2024-08-22 17:04:09	250		32	40040	0	0	0	-300000	28195	571526	144	972459	40991	0	0	0	9233	481612	
2024-08-22 17:04:10	254		32	40041	0	0	0	-300000	28203	571650	-17	972504	40979	0	0	0	9233	481553	
2024-08-22 17:04:11	260		32	40037	0	0	0	-300000	28203	571502	265	972442	40967	0	0	0	9233	481698	
2024-08-22 17:04:12	261		32	40037	0	0	0	-300000	28195	571466	225	972504	40979	0	0	0	9233	481721	
2024-08-22 17:04:13	262		32	40031	0	0	0	-300000	28195	571617	4	972495	40979	0	0	0	9232	481938	
2024-08-22 17:04:14	262		32	40037	0	0	0	-300000	28203	571477	194	972459	40980	0	0	0	9233	481698	
2024-08-22 17:04:15	270		32	40032	0	0	0	-300000	28203	571421	74	972512	40968	0	0	0	9232	481880	
2024-08-22 17:04:16	273		32	40035	0	0	0	-300000	28195	571449	34	972565	40968	0	0	0	9233	481793	
2024-08-22 17:04:17	280		32	40029	0	0	0	-300000	28195	571269	275	972548	40979	0	0	0	9232	482011	
2024-08-22 17:04:18	288		32	40030	0	0	0	-300000	28195	571249	-47	972504	40979	0	0	0	9232	481975	
2024-08-22 17:04:19	292		32	40035	0	0	0	-300000	28195	571153	4	972442	40990	0	0	0	9233	481793	
2024-08-22 17:04:20	296		32	40033	0	0	0	-300000	28195	571289	64	972450	40979	0	0	0	9232	481866	
2024-08-22 17:04:21	297		32	40033	0	0	0	-300000	28195	571509	-17	972459	40968	0	0	0	9232	481866	
2024-08-22 17:04:22	306		32	40034	0	0	0	-300000	28195	571609	-37	972450	40967	0	0	0	9233	481829	
2024-08-22 17:04:23	329		32	40033	0	0	0	-300000	28195	571453	245	972505	40966	0	0	0	9232	481866	
2024-08-22 17:04:24	321		32	40033	0	0	0	-300000	28195	571281	74	972522	40967	0	0	0	9232	481866	
2024-08-22 17:04:25	327		32	40038	0	0	0	-300000	28195	571338	385	972530	40967	0	0	0	9233	481684	
2024-08-22 17:04:26	334		32	40035	0	0	0	-300000	28195	571429	-167	972548	40945	0	0	0	9233	481793	
2024-08-22 17:04:27	342		32	40036	0	0	0	-300000	28187	571429	4	972540	40956	0	0	0	9233	481779	
2024-08-22 17:04:28	345		32	40041	0	0	0	-300000	28195	571606	-37	972495	40967	0	0	0	9233	481576	
2024-08-22 17:04:29	354		32	40039	0	0	0	-300000	28187	571434	-137	972530	40957	0	0	0	9233	481670	
2024-08-22 17:04:30	361		32	40040	0	0	0	-300000	28195	571510	-77	972495	40967	0	0	0	9233	481612	
2024-08-22 17:04:31	369		32	40038	0	0	0	-300000	28187	571533	-258	972530	40967	0	0	0	9233	481707	
2024-08-22 17:04:32	374		32	40038	0	0	0	-300000	28195	571590	-67	972442	40967	0	0	0	9233	481684	
2024-08-22 17:04:33	377		32	40035	0	0	0	-300000	28187	571525	-57	972548	40957	0	0	0	9233	481815	
2024-08-22 17:04:34	395		32	40036	0	0	0	-300000	28187	571509	54	972548	40979	0	0	0	9233	481779	
2024-08-22 17:04:35	380		32	40042	0	0	0	-300000	28187	571686	94	972530	40979	0	0	0	9233	481562	
2024-08-22 17:04:36	388		32	40044	0	0	0	-300000	28195	571426	44	972575	40967	0	0	0	9234	481467	
2024-08-22 17:04:37	393		32	40041	0	0	0	-300000	28187	571410	-77	972495	40957	0	0	0	9233	481598	
2024-08-22 17:04:38	401		32	40040	0	0	0	-300000	28187	571546	144	972434	40956	0	0	0	9233	481634	
2024-08-22 17:04:39	403		32	40042	0	0	0	-300000	28187	571554	194	972532	40956	0	0	0	9233	481562	
2024-08-22 17:04:40	413		32	40044	0	0	0	-300000	28187	571650	84	972495	40967	0	0	0	9233	481489	
2024-08-22 17:04:41	419		32	40044	0	0	0	-300000	28187	571554	84	972425	40956	0	0	0	9233	481489	
2024-08-22 17:04:42	425		32	40042	0	0	0	-300000	28187	571618	-127	972497	40965	0	0	0	9233	481562	
2024-08-22 17:04:43	430		32	40042	0	0	0	-300000	28187	571438	34	972575	40979	0	0	0	9233	481562	
2024-08-22 17:04:44	434		32	40042	0	0	0	-300000	28187	571438	-6	972495	40990	0	0	0	9233	481562	
2024-08-22 17:04:45	441		32	40041	0	0	0	-300000	28187	571442	-6	972425	40966	0	0	0	9233	481598	
2024-08-22 17:04:46	447		32	40046	0	0	0	-300000	28179	571318	225	972593	40956	0	0	0	9234	481439	
2024-08-22 17:04:47	450		32	40042	0	0	0	-300000	28187	571478	225	972532	40966	0	0	0	9233	481562	
2024-08-22 17:04:48	460		32	40042	0	0	0	-300000	28187	571554	54	972442	40967	0	0	0	9233	481562	
2024-08-22 17:04:49	466		32	40044	0	0	0	-300000	28187	571674	164	972548	40967	0	0	0	9233	481489	
2024-08-22 17:04:50	474		32	40041	0	0	0	-300000	28195	571670	-67	972495	40957	0	0	0	9233	481576	
2024-08-22 17:04:51	475		32	40042	0	0	0	-300000	28187	571530	-47	972532	40966	0	0	0	9233	481562	
2024-08-22 17:04:52	481		32	40042	0	0	0	-300000	28187	571590	94	972522	40967	0	0	0	9233	481562	
2024-08-22 17:04:53	484		32	40042	0	0	0	-300000	28187	571598	235	972479	40956	0	0	0	9233	481562	
2024-08-22 17:04:54	483		32	40043	0	0	0	-300000	28187	571598	-137	972514	40966	0	0	0	9233	481525	
2024-08-22 17:04:55	488		32	40038	0	0	0	-300000	28187	571674	114	972487	40956	0	0	0	9233	481707	
2024-08-22 17:04:56	495		32	40036	0	0	0	-300000	28179	571597	255	972548	40957	0	0	0	9233	481801	
2024-08-22 17:04:57	511		32	40040	0	0	0	-300000	28179	571602	245	972487	40956	0	0	0	9233	481656	
2024-08-22 17:04:58	498		32	40042	0	0	0	-300000	28187	571646	194	972495	40967	0	0	0	9233	481562	
2024-08-22 17:04:59	504		32	40042	0	0	0	-300000	28187	571678	215	972532	40944	0	0	0	9233	481562	
2024-08-22 17:05:00	506		32	40038	0	0	0	-300000	28187	571445	205	972505	40966	0	0	0	9233	481707	
2024-08-22 17:05:01	531		32	40036	0	0	0	-300000	28187	571529	-127	972505	40956	0	0	0	9233	481779	
2024-08-22 17:05:02	521		32	40035	0	0	0	-300000	28187	571745	235	972532	40944	0	0	0	9233	481815	
2024-08-22 17:05:03	523		32	40039	0	0	0	-300000	28187	571582	275	972505	40956	0	0	0	9233	481670	
2024-08-22 17:05:04	532		32	40039	0	0	0	-300000	28187	571450	54	972487	40956	0	0	0	9233	481670	
2024-08-22 17:05:05	541		32	40038	0	0	0	-300000	28187	571549	385	972442	40967	0	0	0	9233	481707	
2024-08-22 17:05:06	545		32	40042	0	0	0	-300000	28187	571758	24	972532	40956	0	0	0	9233	481562	
2024-08-22 17:05:07	552		32	40042	0	0	0	-300000	28187	571630	104	972479	40966	0	0	0	9233	481562	
2024-08-22 17:05:08	557		32	40041	0	0	0	-300000	28187	571610	395	972532	40956	0	0	0	9233	481598	
2024-08-22 17:05:09	561		32	40041	0	0	0	-300000	28179	571714	24	972434	40966	0	0	0	9233	481620	
2024-08-22 17:05:10	570		32	40038	0	0	0	-300000	28179	571825	205	972540	40966	0	0	0	9233	481729	
2024-08-22 17:05:11	578		32	40041	0	0	0	-300000	28187	571574	245	972505	40956	0	0	0	9233	481598	
2024-08-22 17:05:12	581		32	40042	0	0	0	-300000	28179	571742	265	972425	40978	0	0	0	9233	481584	
2024-08-22 17:05:13	585		32	40037	0	0	0	-300000	28187	571769	54	972479	40966	0	0	0	9233	481743	
2024-08-22 17:05:14	594		32	40039	0	0	0	-300000	28179	571642	355	972487	40956	0	0	0	9233	481693	
2024-08-22 17:05:15	596		32	40039	0	0	0	-300000	28187	571550	164	972540	40956	0	0	0	9233	481670	
2024-08-22 17:05:16	602		32	40041	0	0	0	-300000	28179	571698	124	972425	40966	0	0	0	9233	481620	
2024-08-22 17:05:17	612		32	40036	0	0	0	-300000	28179	571557	174	972505	40966	0	0	0	9233	481801	
2024-08-22 17:05:18	620		32	40036	0	0	0	-300000	28179	571641	225	972479	40944	0	0	0	9233	481801	
2024-08-22 17:05:19	621		32	40039	0	0	0	-300000	28179	571650	24	972514	40956	0	0	0	9233	481693	
2024-08-22 17:05:20	631		32	40038	0	0	0	-300000	28187	571593	305	972514	40944	0	0	0	9233	481707	
2024-08-22 17:05:21	639		32	40043	0	0	0	-300000	28179	571378	124	972479	40956	0	0	0	9233	481548	
2024-08-22 17:05:22	646		32	40041	0	0	0	-300000	28179	571598	255	972479	40956	0	0	0	9233	481620	
2024-08-22 17:05:23	659		32	40039	0	0	0	-300000	28179	571530	84	972505	40966	0	0	0	9233	481693	
2024-08-22 17:05:24	661		32	40037	0	0	0	-300000	28179	571617	-167	972497	40943	0	0	0	9233	481765	
2024-08-22 17:05:25	669		32	40036	0	0	0	-300000	28179	571517	64	972532	40966	0	0	0	9233	481801	
2024-08-22 17:05:26	677		32	40037	0	0	0	-300000	28179	571481	-27	972399	40932	0	0	0	9233	481765	
2024-08-22 17:05:27	681		32	40034	0	0	0	-300000	28179	571749	-37	972434	40944	0	0	0	9232	481874	
2024-08-22 17:05:28	681		32	40039	0	0	0	-300000	28179	571494	4	972532	40956	0	0	0	9233	481693	
2024-08-22 17:05:29	686		32	40038	0	0	0	-300000	28171	571682	144	972532	40944	0	0	0	9233	481751	
2024-08-22 17:05:30	686		32	40038	0	0	0	-300000	28171	571658	194	972417	40931	0	0	0	9233	481751	
2024-08-22 17:05:31	695		32	40041	0	0	0	-300000	28179	571742	265	972425	40944	0	0	0	9233	481620	
2024-08-22 17:05:32	706		32	40039	0	0	0	-300000	28179	571593	-6	972479	40932	0	0	0	9233	481693	
2024-08-22 17:05:33	706		32	40042	0	0	0	-300000	28171	571574	405	972514	40944	0	0	0	9233	481606	
2024-08-22 17:05:34	710		32	40040	0	0	0	-300000	28179	571658	94	972425	40944	0	0	0	9233	481656	
2024-08-22 17:05:35	712		32	40041	0	0	0	-300000	28171	571482	355	972532	40944	0	0	0	9233	481642	
2024-08-22 17:05:36	717		32	40044	0	0	0	-300000	28179	571526	-27	972470	40955	0	0	0	9233	481511	
2024-08-22 17:05:37	723		32	40041	0	0	0	-300000	28171	571602	144	972425	40932	0	0	0	9233	481642	
2024-08-22 17:05:38	727		32	40041	0	0	0	-300000	28171	571590	184	972487	40944	0	0	0	9233	481642	
2024-08-22 17:05:39	740		32	40042	0	0	0	-300000	28171	571482	285	972532	40932	0	0	0	9233	481606	
2024-08-22 17:05:40	747		32	40044	0	0	0	-300000	28171	571542	205	972489	40943	0	0	0	9233	481534	
2024-08-22 17:05:41	748		32	40042	0	0	0	-300000	28179	571334	74	972515	40943	0	0	0	9233	481584	
2024-08-22 17:05:42	753		32	40040	0	0	0	-300000	28179	571481	184	972505	40956	0	0	0	9233	481656	
2024-08-22 17:05:43	759		32	40039	0	0	0	-300000	28171	571642	34	972532	40956	0	0	0	9233	481715	
2024-08-22 17:05:44	761		32	40040	0	0	0	-300000	28171	571642	134	972497	40965	0	0	0	9233	481679	
2024-08-22 17:05:45	771		32	40038	0	0	0	-300000	28171	571505	275	972550	40965	0	0	0	9233	481751	
2024-08-22 17:05:46	783		32	40041	0	0	0	-300000	28171	571658	124	972524	40955	0	0	0	9233	481642	
2024-08-22 17:05:47	776		32	40042	0	0	0	-300000	28171	571482	54	972497	40955	0	0	0	9233	481606	
2024-08-22 17:05:48	783		32	40037	0	0	0	-300000	28171	571489	24	972540	40956	0	0	0	9233	481787	
2024-08-22 17:05:49	787		32	40039	0	0	0	-300000	28179	571557	64	972558	40944	0	0	0	9233	481693	
2024-08-22 17:05:50	790		32	40040	0	0	0	-300000	28171	571565	194	972532	40966	0	0	0	9233	481679	
2024-08-22 17:05:51	790		32	40042	0	0	0	-300000	28164	571786	405	972532	40944	0	0	0	9233	481626	
2024-08-22 17:05:52	796		32	40041	0	0	0	-300000	28179	571614	-67	972524	40943	0	0	0	9233	481620	
2024-08-22 17:05:53	799		32	40039	0	0	0	-300000	28179	571737	74	972470	40955	0	0	0	9233	481693	
2024-08-22 17:05:54	803		32	40040	0	0	0	-300000	28171	571809	174	972524	40943	0	0	0	9233	481679	
2024-08-22 17:05:55	811		32	40041	0	0	0	-300000	28171	571734	405	972524	40965	0	0	0	9233	481642	
2024-08-22 17:05:56	818		32	40041	0	0	0	-300000	28171	571814	-6	972542	40965	0	0	0	9233	481642	
2024-08-22 17:05:57	821		32	40043	0	0	0	-300000	28164	571866	194	972462	40965	0	0	0	9233	481589	
2024-08-22 17:05:58	825		32	40038	0	0	0	-300000	28164	571754	164	972497	40955	0	0	0	9233	481771	
2024-08-22 17:05:59	833		32	40040	0	0	0	-300000	28171	571942	215	972489	40965	0	0	0	9233	481679	
2024-08-22 17:06:00	836		32	40042	0	0	0	-300000	28171	571562	-37	972515	40955	0	0	0	9233	481606	
2024-08-22 17:06:01	845		32	40040	0	0	0	-300000	28164	571562	114	972585	40944	0	0	0	9233	481698	
2024-08-22 17:06:02	848		32	40040	0	0	0	-300000	28171	571718	194	972603	40955	0	0	0	9233	481679	
2024-08-22 17:06:03	852		32	40038	0	0	0	-300000	28164	571789	215	972515	40965	0	0	0	9233	481771	
2024-08-22 17:06:04	859		32	40037	0	0	0	-300000	28171	571653	174	972524	40965	0	0	0	9233	481787	
2024-08-22 17:06:05	862		32	40036	0	0	0	-300000	28171	571753	395	972489	40943	0	0	0	9233	481824	
2024-08-22 17:06:06	874		32	40039	0	0	0	-300000	28171	571513	335	972489	40955	0	0	0	9233	481715	
2024-08-22 17:06:07	890		32	40036	0	0	0	-300000	28164	571753	74	972497	40955	0	0	0	9233	481843	
2024-08-22 17:06:08	882		32	40038	0	0	0	-300000	28171	571630	225	972489	40965	0	0	0	9233	481751	
2024-08-22 17:06:09	885		32	40039	0	0	0	-300000	28164	571757	104	972515	40955	0	0	0	9233	481734	
2024-08-22 17:06:10	886		32	40039	0	0	0	-300000	28164	571822	325	972480	40954	0	0	0	9233	481734	
2024-08-22 17:06:11	886		32	40038	0	0	0	-300000	28164	571877	84	972507	40942	0	0	0	9233	481771	
2024-08-22 17:06:12	895		32	40037	0	0	0	-300000	28171	571857	74	972472	40942	0	0	0	9233	481787	
2024-08-22 17:06:13	895		32	40040	0	0	0	-300000	28164	571838	-87	972542	40965	0	0	0	9233	481698	
2024-08-22 17:06:14	901		32	40041	0	0	0	-300000	28164	571862	-27	972515	40955	0	0	0	9233	481662	
2024-08-22 17:06:15	907		32	40044	0	0	0	-300000	28171	571850	184	972515	40955	0	0	0	9233	481534	
2024-08-22 17:06:16	913		32	40039	0	0	0	-300000	28164	571721	64	972542	40965	0	0	0	9233	481734	
2024-08-22 17:06:17	919		32	40040	0	0	0	-300000	28164	571789	205	972524	40955	0	0	0	9233	481698	
2024-08-22 17:06:18	924		32	40041	0	0	0	-300000	28164	571798	-67	972454	40954	0	0	0	9233	481662	
2024-08-22 17:06:19	933		32	40040	0	0	0	-300000	28164	571886	-298	972585	40932	0	0	0	9233	481698	
2024-08-22 17:06:20	936		32	40040	0	0	0	-300000	28164	571878	-37	972480	40954	0	0	0	9233	481698	
2024-08-22 17:06:21	948		32	40038	0	0	0	-300000	28164	571898	-137	972489	40955	0	0	0	9233	481771	
2024-08-22 17:06:22	948		32	40039	0	0	0	-300000	28164	571882	-137	972515	40955	0	0	0	9233	481734	
2024-08-22 17:06:23	953		32	40039	0	0	0	-300000	28164	571893	-47	972550	40955	0	0	0	9233	481734	
2024-08-22 17:06:24	961		32	40040	0	0	0	-300000	28164	571653	104	972507	40931	0	0	0	9233	481698	
2024-08-22 17:06:25	973		32	40037	0	0	0	-300000	28156	571746	164	972577	40965	0	0	0	9233	481829	
2024-08-22 17:06:27	039		32	40037	0	0	0	-300000	28164	571926	-57	972542	40955	0	0	0	9233	481807	
2024-08-22 17:06:27	979		32	40036	0	0	0	-300000	28164	571925	124	972480	40954	0	0	0	9233	481843	
2024-08-22 17:06:28	979		32	40036	0	0	0	-300000	28164	571893	164	972525	40954	0	0	0	9233	481843	
2024-08-22 17:06:29	985		32	40036	0	0	0	-300000	28164	571773	94	972542	40955	0	0	0	9233	481843	
2024-08-22 17:06:30	987		32	40037	0	0	0	-300000	28164	571761	-47	972544	40953	0	0	0	9233	481807	
2024-08-22 17:06:31	991		32	40036	0	0	0	-300000	28164	571669	-97	972517	40953	0	0	0	9233	481843	
2024-08-22 17:06:33	013		32	40035	0	0	0	-300000	28164	571569	405	972578	40954	0	0	0	9232	481879	
2024-08-22 17:06:34	004		32	40037	0	0	0	-300000	28156	571809	134	972499	40954	0	0	0	9233	481829	
2024-08-22 17:06:35	010		32	40038	0	0	0	-300000	28164	571737	94	972552	40942	0	0	0	9233	481771	
2024-08-22 17:06:36	015		32	40040	0	0	0	-300000	28164	571586	34	972578	40942	0	0	0	9233	481698	
2024-08-22 17:06:37	019		32	40041	0	0	0	-300000	28156	571734	134	972499	40931	0	0	0	9233	481684	
2024-08-22 17:06:38	024		32	40044	0	0	0	-300000	28164	571630	154	972525	40954	0	0	0	9233	481553	
2024-08-22 17:06:39	032		32	40040	0	0	0	-300000	28156	571470	154	972499	40954	0	0	0	9233	481720	
2024-08-22 17:06:40	038		32	40046	0	0	0	-300000	28164	571650	64	972525	40965	0	0	0	9233	481481	
2024-08-22 17:06:41	044		32	40044	0	0	0	-300000	28164	571710	44	972525	40942	0	0	0	9233	481553	
2024-08-22 17:06:42	051		32	40042	0	0	0	-300000	28164	571542	-27	972578	40954	0	0	0	9233	481626	
2024-08-22 17:06:43	054		32	40044	0	0	0	-300000	28156	571678	-27	972542	40955	0	0	0	9233	481575	
2024-08-22 17:06:44	118		32	40041	0	0	0	-300000	28156	571818	144	972578	40942	0	0	0	9233	481684	
2024-08-22 17:06:45	186		32	40038	0	0	0	-300000	28164	571513	64	972517	40953	0	0	0	9233	481771	
2024-08-22 17:06:46	060		32	40040	0	0	0	-300000	28164	571658	124	972552	40954	0	0	0	9233	481698	
2024-08-22 17:06:47	062		32	40040	0	0	0	-300000	28156	571522	-27	972525	40954	0	0	0	9233	481720	
2024-08-22 17:06:48	067		32	40041	0	0	0	-300000	28164	571557	-77	972552	40954	0	0	0	9233	481662	
2024-08-22 17:06:49	069		32	40040	0	0	0	-300000	28164	571858	154	972490	40964	0	0	0	9233	481698	
2024-08-22 17:06:50	068		32	40039	0	0	0	-300000	28164	571822	74	972544	40941	0	0	0	9233	481734	
2024-08-22 17:06:51	072		32	40033	0	0	0	-300000	28156	571781	84	972499	40931	0	0	0	9232	481974	
2024-08-22 17:06:52	075		32	40036	0	0	0	-300000	28156	571737	-87	972552	40965	0	0	0	9232	481865	
2024-08-22 17:06:53	079		32	40033	0	0	0	-300000	28164	571733	-167	972499	40954	0	0	0	9232	481952	
2024-08-22 17:06:54	085		32	40036	0	0	0	-300000	28164	571806	-37	972490	40953	0	0	0	9233	481843	
2024-08-22 17:06:55	087		32	40038	0	0	0	-300000	28164	571861	-197	972499	40965	0	0	0	9233	481771	
2024-08-22 17:06:56	099		32	40034	0	0	0	-300000	28164	571813	-87	972501	40963	0	0	0	9232	481916	
2024-08-22 17:06:57	102		32	40033	0	0	0	-300000	28164	571741	-217	972527	40941	0	0	0	9232	481952	
2024-08-22 17:06:58	105		32	40032	0	0	0	-300000	28164	571797	-6	972490	40964	0	0	0	9232	481988	
2024-08-22 17:06:59	151		32	40034	0	0	0	-300000	28164	571777	-97	972535	40953	0	0	0	9232	481916	
2024-08-22 17:07:00	109		32	40037	0	0	0	-300000	28164	571830	144	972509	40975	0	0	0	9233	481807	
2024-08-22 17:07:01	239		32	40034	0	0	0	-300000	28164	571749	24	972527	40952	0	0	0	9232	481916	
2024-08-22 17:07:02	301		32	40032	0	0	0	-300000	28164	571705	74	972562	40953	0	0	0	9232	481988	
2024-08-22 17:07:03	124		32	40036	0	0	0	-300000	28156	571741	365	972552	40954	0	0	0	9232	481865	
2024-08-22 17:07:04	131		32	40037	0	0	0	-300000	28164	571505	-77	972597	40953	0	0	0	9233	481807	
2024-08-22 17:07:05	133		32	40038	0	0	0	-300000	28156	571481	74	972474	40952	0	0	0	9233	481793	
2024-08-22 17:07:06	138		32	40039	0	0	0	-300000	28156	571625	215	972509	40953	0	0	0	9233	481757	
2024-08-22 17:07:07	143		32	40038	0	0	0	-300000	28164	571734	-17	972509	40953	0	0	0	9233	481771	
2024-08-22 17:07:08	154		32	40037	0	0	0	-300000	28156	571726	-27	972509	40953	0	0	0	9233	481829	
2024-08-22 17:07:09	158		32	40039	0	0	0	-300000	28156	571786	-57	972509	40953	0	0	0	9233	481757	
2024-08-22 17:07:10	162		32	40038	0	0	0	-300000	28156	571802	94	972429	40953	0	0	0	9233	481793	
2024-08-22 17:07:11	169		32	40040	0	0	0	-300000	28156	571882	24	972552	40965	0	0	0	9233	481720	
2024-08-22 17:07:12	176		32	40041	0	0	0	-300000	28156	571770	-258	972509	40953	0	0	0	9233	481684	
2024-08-22 17:07:13	182		32	40044	0	0	0	-300000	28156	571846	64	972527	40963	0	0	0	9233	481575	
2024-08-22 17:07:14	190		32	40041	0	0	0	-300000	28148	571618	34	972437	40953	0	0	0	9233	481706	
2024-08-22 17:07:15	192		32	40044	0	0	0	-300000	28156	571730	255	972509	40953	0	0	0	9233	481575	
2024-08-22 17:07:16	230		32	40045	0	0	0	-300000	28156	571794	-147	972509	40953	0	0	0	9233	481539	
2024-08-22 17:07:17	292		32	40043	0	0	0	-300000	28148	571722	-77	972456	40953	0	0	0	9233	481634	
2024-08-22 17:07:18	341		32	40043	0	0	0	-300000	28148	571694	124	972482	40964	0	0	0	9233	481634	
2024-08-22 17:07:19	389		32	40041	0	0	0	-300000	28156	571678	154	972509	40941	0	0	0	9233	481684	
2024-08-22 17:07:20	436		32	40042	0	0	0	-300000	28156	571662	174	972552	40954	0	0	0	9233	481648	
2024-08-22 17:07:21	206		32	40042	0	0	0	-300000	28156	571726	74	972482	40964	0	0	0	9233	481648	
2024-08-22 17:07:22	213		32	40042	0	0	0	-300000	28156	571850	-87	972517	40964	0	0	0	9233	481648	
2024-08-22 17:07:23	217		32	40042	0	0	0	-300000	28156	571870	184	972474	40941	0	0	0	9233	481648	
2024-08-22 17:07:24	222		32	40045	0	0	0	-300000	28156	571702	144	972509	40953	0	0	0	9233	481539	
2024-08-22 17:07:25	231		32	40043	0	0	0	-300000	28156	571846	154	972544	40941	0	0	0	9233	481612	
2024-08-22 17:07:26	236		32	40042	0	0	0	-300000	28148	571834	34	972535	40953	0	0	0	9233	481670	
2024-08-22 17:07:27	244		32	40043	0	0	0	-300000	28156	571846	24	972482	40953	0	0	0	9233	481612	
2024-08-22 17:07:28	247		32	40041	0	0	0	-300000	28148	571766	-57	972492	40940	0	0	0	9233	481706	
2024-08-22 17:07:29	255		32	40043	0	0	0	-300000	28156	571790	305	972474	40952	0	0	0	9233	481612	
2024-08-22 17:07:30	261		32	40041	0	0	0	-300000	28156	571742	84	972562	40953	0	0	0	9233	481684	
2024-08-22 17:07:31	267		32	40046	0	0	0	-300000	28148	571774	-87	972492	40951	0	0	0	9233	481525	
2024-08-22 17:07:32	285		32	40042	0	0	0	-300000	28156	571778	225	972474	40952	0	0	0	9233	481648	
2024-08-22 17:07:33	347		32	40041	0	0	0	-300000	28148	571762	285	972474	40952	0	0	0	9233	481706	
2024-08-22 17:07:34	412		32	40039	0	0	0	-300000	28156	571574	94	972466	40951	0	0	0	9233	481757	
2024-08-22 17:07:35	478		32	40038	0	0	0	-300000	28156	571742	64	972519	40940	0	0	0	9233	481793	
2024-08-22 17:07:36	511		32	40039	0	0	0	-300000	28156	571858	74	972535	40941	0	0	0	9233	481757	
2024-08-22 17:07:37	295		32	40039	0	0	0	-300000	28156	571737	14	972482	40941	0	0	0	9233	481757	
2024-08-22 17:07:38	301		32	40043	0	0	0	-300000	28156	571806	114	972492	40951	0	0	0	9233	481612	
2024-08-22 17:07:39	304		32	40043	0	0	0	-300000	28156	571882	215	972535	40953	0	0	0	9233	481612	
